funding_rounds,funding_total_usd,milestones,relationships
-0.5733059360201144,-0.19930390844319365,0.2661074404084839,-0.1333564502040919
-0.5733059360201144,-0.19930390844319365,-0.8210179394734096,-0.20134790329944233
0.24420346093632037,-0.19544707076258908,0.2661074404084839,0.0026264559866089744
1.8792222548491897,0.0900406474988169,2.440358200172271,0.41057517455871156
-0.5733059360201144,-0.19930390844319365,-0.8210179394734096,-0.20134790329944233
-0.5733059360201144,-0.19930390844319365,-0.8210179394734096,0.0706179090819594
1.061712857892755,0.08119337741895663,-0.8210179394734096,-0.20134790329944233
0.24420346093632037,-0.196674246388236,0.2661074404084839,-0.1333564502040919
-0.5733059360201144,-0.19930390844319365,0.2661074404084839,-0.20134790329944233
0.24420346093632037,-0.19930390844319365,-0.8210179394734096,-0.20134790329944233
-0.5733059360201144,-0.19930390844319365,-0.8210179394734096,0.0026264559866089744
-0.5733059360201144,-0.19930390844319365,0.2661074404084839,-0.06536499710874145
-0.5733059360201144,-0.19930390844319365,-0.8210179394734096,-0.20134790329944233
-0.5733059360201144,-0.19930390844319365,-0.8210179394734096,-0.20134790329944233
1.061712857892755,-0.15302185627593887,-0.8210179394734096,-0.20134790329944233
1.061712857892755,1.203182520867558,1.3532328202903774,1.0224982524168655
0.24420346093632037,-0.01698067263279597,-0.8210179394734096,-0.1333564502040919
1.8792222548491897,-0.1957976923699168,0.2661074404084839,-0.1333564502040919
1.061712857892755,0.06447668585991226,-0.8210179394734096,-0.1333564502040919
1.061712857892755,-0.179844409236507,-0.8210179394734096,-0.1333564502040919
-0.5733059360201144,-0.19930390844319365,0.2661074404084839,-0.1333564502040919
-0.5733059360201144,-0.19930390844319365,0.2661074404084839,-0.1333564502040919
-0.5733059360201144,-0.19930390844319365,0.2661074404084839,-0.20134790329944233
0.24420346093632037,0.1513176988844942,0.2661074404084839,0.13860936217730985
-0.5733059360201144,-0.19930390844319365,-0.8210179394734096,-0.20134790329944233
-0.5733059360201144,-0.19930390844319365,1.3532328202903774,-0.20134790329944233
1.8792222548491897,2.0622054588203933,2.440358200172271,0.47856662765406205
-0.5733059360201144,-0.19930390844319365,0.2661074404084839,-0.20134790329944233
-0.5733059360201144,-0.19930390844319365,1.3532328202903774,-0.06536499710874145
-0.5733059360201144,-0.19930390844319365,0.2661074404084839,0.34258372146336113
-0.5733059360201144,-0.19930390844319365,0.2661074404084839,-0.20134790329944233
-0.5733059360201144,-0.19930390844319365,-0.8210179394734096,-0.20134790329944233
-0.5733059360201144,-0.19930390844319365,-0.8210179394734096,-0.20134790329944233
-0.5733059360201144,-0.19930390844319365,-0.8210179394734096,-0.20134790329944233
1.061712857892755,-0.1552609609224942,1.3532328202903774,-0.20134790329944233
-0.5733059360201144,-0.19930390844319365,0.2661074404084839,-0.1333564502040919
-0.5733059360201144,-0.19930390844319365,-0.8210179394734096,-0.20134790329944233
-0.5733059360201144,-0.19930390844319365,-0.8210179394734096,-0.20134790329944233
-0.5733059360201144,-0.19930390844319365,0.2661074404084839,1.090489705512216
-0.5733059360201144,-0.19930390844319365,-0.8210179394734096,-0.1333564502040919
-0.5733059360201144,-0.19930390844319365,-0.8210179394734096,-0.1333564502040919
-0.5733059360201144,-0.19930390844319365,0.2661074404084839,-0.20134790329944233
0.24420346093632037,-0.1782666120035324,-0.8210179394734096,-0.20134790329944233
-0.5733059360201144,-0.19930390844319365,0.2661074404084839,-0.20134790329944233
-0.5733059360201144,-0.19930390844319365,0.2661074404084839,-0.1333564502040919
1.061712857892755,-0.017950176439217758,-0.8210179394734096,0.41057517455871156
-0.5733059360201144,-0.19930390844319365,0.2661074404084839,-0.20134790329944233
5.966769239631363,4.877696965661727,2.440358200172271,0.8865153462261647
0.24420346093632037,-0.16294104673372134,-0.8210179394734096,-0.20134790329944233
-0.5733059360201144,-0.19930390844319365,-0.8210179394734096,-0.20134790329944233
0.24420346093632037,-0.15573917373272844,-0.8210179394734096,-0.06536499710874145
-0.5733059360201144,-0.19930390844319365,-0.8210179394734096,-0.20134790329944233
0.24420346093632037,0.011069055953419058,-0.8210179394734096,-0.20134790329944233
0.24420346093632037,-0.19930390844319365,0.2661074404084839,0.8865153462261647
-0.5733059360201144,-0.19930390844319365,0.2661074404084839,0.614549533844763
-0.5733059360201144,-0.19930390844319365,0.2661074404084839,-0.1333564502040919
-0.5733059360201144,-0.19930390844319365,-0.8210179394734096,-0.06536499710874145
0.24420346093632037,0.046131216686187845,-0.8210179394734096,-0.1333564502040919
0.24420346093632037,-0.19930390844319365,-0.8210179394734096,-0.1333564502040919
-0.5733059360201144,-0.19930390844319365,0.2661074404084839,0.13860936217730985
-0.5733059360201144,-0.19930390844319365,-0.8210179394734096,-0.20134790329944233
-0.5733059360201144,-0.19930390844319365,0.2661074404084839,-0.20134790329944233
-0.5733059360201144,-0.19930390844319365,0.2661074404084839,-0.06536499710874145
1.8792222548491897,0.052267094814422384,5.701734339817952,0.5465580807494125
3.514241048762059,1.5713352085616301,2.440358200172271,1.2944640647982673
-0.5733059360201144,-0.19930390844319365,0.2661074404084839,0.20660081527266028
-0.5733059360201144,-0.19930390844319365,-0.8210179394734096,-0.20134790329944233
-0.5733059360201144,-0.19930390844319365,0.2661074404084839,-0.20134790329944233
0.24420346093632037,0.08119337741895663,0.2661074404084839,-0.1333564502040919
-0.5733059360201144,-0.19930390844319365,-0.8210179394734096,-0.20134790329944233
0.24420346093632037,0.3476657989879994,-0.8210179394734096,-0.06536499710874145
0.24420346093632037,0.046131216686187845,0.2661074404084839,-0.1333564502040919
-0.5733059360201144,-0.19930390844319365,-0.8210179394734096,-0.20134790329944233
0.24420346093632037,1.5538041281952457,0.2661074404084839,-0.20134790329944233
-0.5733059360201144,-0.19930390844319365,-0.8210179394734096,0.0026264559866089744
-0.5733059360201144,-0.19930390844319365,0.2661074404084839,-0.20134790329944233
-0.5733059360201144,-0.19930390844319365,0.2661074404084839,-0.1333564502040919
0.24420346093632037,-0.1432044512707636,-0.8210179394734096,-0.20134790329944233
0.24420346093632037,-0.09411735612056583,-0.8210179394734096,-0.06536499710874145
0.24420346093632037,-0.14671066734404048,-0.8210179394734096,-0.20134790329944233
-0.5733059360201144,-0.19930390844319365,0.2661074404084839,0.47856662765406205
-0.5733059360201144,-0.19930390844319365,0.2661074404084839,0.0026264559866089744
0.24420346093632037,-0.19793648417461568,-0.8210179394734096,-0.20134790329944233
-0.5733059360201144,-0.19930390844319365,-0.8210179394734096,-0.20134790329944233
0.24420346093632037,-0.19930390844319365,0.2661074404084839,0.0706179090819594
0.24420346093632037,-0.1116485066112717,0.2661074404084839,0.0706179090819594
0.24420346093632037,-0.177565368788877,-0.8210179394734096,-0.1333564502040919
1.061712857892755,-0.188785260223363,0.2661074404084839,-0.1333564502040919
0.24420346093632037,-0.19930390844319365,-0.8210179394734096,0.0026264559866089744
-0.5733059360201144,-0.19930390844319365,-0.8210179394734096,-0.20134790329944233
-0.5733059360201144,-0.19930390844319365,0.2661074404084839,-0.1333564502040919
-0.5733059360201144,-0.19930390844319365,0.2661074404084839,-0.20134790329944233
-0.5733059360201144,-0.19930390844319365,2.440358200172271,-0.20134790329944233
-0.5733059360201144,-0.19930390844319365,0.2661074404084839,-0.20134790329944233
-0.5733059360201144,-0.19930390844319365,0.2661074404084839,-0.1333564502040919
0.24420346093632037,-0.19334334111862295,0.2661074404084839,-0.1333564502040919
-0.5733059360201144,-0.19930390844319365,0.2661074404084839,-0.06536499710874145
-0.5733059360201144,-0.19930390844319365,1.3532328202903774,-0.20134790329944233
-0.5733059360201144,-0.19930390844319365,-0.8210179394734096,-0.20134790329944233
1.061712857892755,0.17796494104139848,0.2661074404084839,-0.20134790329944233
-0.5733059360201144,-0.19930390844319365,0.2661074404084839,1.3624555178936177
-0.5733059360201144,-0.19930390844319365,-0.8210179394734096,-0.20134790329944233
-0.5733059360201144,-0.19930390844319365,-0.8210179394734096,-0.20134790329944233
2.6967316518056244,5.270393165868737,-0.8210179394734096,0.20660081527266028
-0.5733059360201144,-0.19930390844319365,0.2661074404084839,-0.20134790329944233
-0.5733059360201144,-0.19930390844319365,0.2661074404084839,-0.20134790329944233
-0.5733059360201144,-0.19930390844319365,-0.8210179394734096,-0.20134790329944233
-0.5733059360201144,-0.19930390844319365,-0.8210179394734096,-0.20134790329944233
-0.5733059360201144,-0.19930390844319365,-0.8210179394734096,-0.20134790329944233
-0.5733059360201144,-0.19930390844319365,-0.8210179394734096,-0.20134790329944233
-0.5733059360201144,-0.19930390844319365,-0.8210179394734096,-0.20134790329944233
-0.5733059360201144,-0.19930390844319365,-0.8210179394734096,0.13860936217730985
-0.5733059360201144,-0.19930390844319365,1.3532328202903774,0.20660081527266028
-0.5733059360201144,-0.19930390844319365,0.2661074404084839,0.0026264559866089744
3.514241048762059,0.31859102813276186,0.2661074404084839,0.41057517455871156
-0.5733059360201144,-0.19930390844319365,-0.8210179394734096,-0.20134790329944233
0.24420346093632037,-0.16462893915139684,-0.8210179394734096,-0.20134790329944233
-0.5733059360201144,-0.19930390844319365,-0.8210179394734096,0.13860936217730985
-0.5733059360201144,-0.19930390844319365,-0.8210179394734096,-0.20134790329944233
-0.5733059360201144,-0.19930390844319365,0.2661074404084839,-0.20134790329944233
-0.5733059360201144,-0.19930390844319365,-0.8210179394734096,0.20660081527266028
1.061712857892755,-0.1825091334521974,-0.8210179394734096,-0.1333564502040919
-0.5733059360201144,-0.19930390844319365,-0.8210179394734096,-0.20134790329944233
-0.5733059360201144,-0.19930390844319365,0.2661074404084839,-0.20134790329944233
0.24420346093632037,-0.1116485066112717,-0.8210179394734096,-0.06536499710874145
-0.5733059360201144,-0.19930390844319365,0.2661074404084839,0.6825409869401133
1.061712857892755,-0.1028829664280795,0.2661074404084839,0.0706179090819594
0.24420346093632037,-0.1575799371711988,0.2661074404084839,0.0026264559866089744
-0.5733059360201144,-0.19930390844319365,1.3532328202903774,0.20660081527266028
-0.5733059360201144,-0.19930390844319365,-0.8210179394734096,-0.20134790329944233
0.24420346093632037,0.16183634710432485,0.2661074404084839,-0.06536499710874145
-0.5733059360201144,-0.19930390844319365,-0.8210179394734096,-0.20134790329944233
1.061712857892755,0.7473744313415636,0.2661074404084839,0.6825409869401133
0.24420346093632037,0.17235499532415546,-0.8210179394734096,-0.20134790329944233
0.24420346093632037,-0.13794512716084828,-0.8210179394734096,-0.20134790329944233
-0.5733059360201144,-0.19930390844319365,0.2661074404084839,-0.20134790329944233
0.24420346093632037,-0.14671066734404048,1.3532328202903774,0.0026264559866089744
-0.5733059360201144,-0.19930390844319365,2.440358200172271,1.9743785957517717
-0.5733059360201144,-0.19930390844319365,-0.8210179394734096,-0.20134790329944233
-0.5733059360201144,-0.19930390844319365,0.2661074404084839,-0.20134790329944233
1.061712857892755,-0.06256148158539539,0.2661074404084839,0.13860936217730985
0.24420346093632037,-0.19053836826000145,-0.8210179394734096,-0.06536499710874145
-0.5733059360201144,-0.19930390844319365,0.2661074404084839,-0.1333564502040919
-0.5733059360201144,-0.19930390844319365,1.3532328202903774,-0.06536499710874145
-0.5733059360201144,-0.19930390844319365,0.2661074404084839,-0.06536499710874145
0.24420346093632037,-0.01347445655951909,-0.8210179394734096,-0.20134790329944233
-0.5733059360201144,-0.19930390844319365,-0.8210179394734096,-0.20134790329944233
-0.5733059360201144,-0.19930390844319365,0.2661074404084839,-0.06536499710874145
-0.5733059360201144,-0.19930390844319365,1.3532328202903774,0.0706179090819594
1.8792222548491897,-0.12149038500463842,-0.8210179394734096,0.0026264559866089744
-0.5733059360201144,-0.19930390844319365,-0.8210179394734096,-0.20134790329944233
-0.5733059360201144,-0.19930390844319365,-0.8210179394734096,-0.20134790329944233
-0.5733059360201144,-0.19930390844319365,0.2661074404084839,-0.20134790329944233
0.24420346093632037,-0.0941174262448873,0.2661074404084839,-0.1333564502040919
0.24420346093632037,0.5370014669449508,0.2661074404084839,0.0026264559866089744
-0.5733059360201144,-0.19930390844319365,-0.8210179394734096,0.0026264559866089744
-0.5733059360201144,-0.19930390844319365,0.2661074404084839,-0.20134790329944233
-0.5733059360201144,-0.19930390844319365,1.3532328202903774,0.0706179090819594
-0.5733059360201144,-0.19930390844319365,-0.8210179394734096,-0.20134790329944233
-0.5733059360201144,-0.19930390844319365,0.2661074404084839,-0.20134790329944233
-0.5733059360201144,-0.19930390844319365,2.440358200172271,0.8865153462261647
-0.5733059360201144,-0.19930390844319365,-0.8210179394734096,-0.20134790329944233
-0.5733059360201144,-0.19930390844319365,2.440358200172271,0.8865153462261647
0.24420346093632037,-0.19860266522853828,0.2661074404084839,-0.1333564502040919
-0.5733059360201144,-0.19930390844319365,1.3532328202903774,-0.20134790329944233
-0.5733059360201144,-0.19930390844319365,-0.8210179394734096,-0.20134790329944233
0.24420346093632037,-0.08710499409833354,-0.8210179394734096,-0.20134790329944233
0.24420346093632037,-0.1870321521867246,0.2661074404084839,0.13860936217730985
0.24420346093632037,-0.19909353547879705,0.2661074404084839,0.20660081527266028
-0.5733059360201144,-0.19930390844319365,0.2661074404084839,0.41057517455871156
0.24420346093632037,-0.19544707076258908,-0.8210179394734096,0.13860936217730985
-0.5733059360201144,-0.19930390844319365,-0.8210179394734096,-0.20134790329944233
1.061712857892755,-0.008215132449603773,-0.8210179394734096,-0.1333564502040919
-0.5733059360201144,-0.19930390844319365,-0.8210179394734096,-0.20134790329944233
-0.5733059360201144,-0.19930390844319365,0.2661074404084839,-0.1333564502040919
-0.5733059360201144,-0.19930390844319365,0.2661074404084839,-0.20134790329944233
-0.5733059360201144,-0.19930390844319365,1.3532328202903774,-0.1333564502040919
-0.5733059360201144,-0.19930390844319365,0.2661074404084839,-0.1333564502040919
1.061712857892755,0.0005504077335884233,-0.8210179394734096,0.5465580807494125
1.061712857892755,0.1688487792508786,0.2661074404084839,-0.06536499710874145
-0.5733059360201144,-0.19930390844319365,-0.8210179394734096,-0.20134790329944233
-0.5733059360201144,-0.19930390844319365,0.2661074404084839,-0.1333564502040919
-0.5733059360201144,-0.19930390844319365,-0.8210179394734096,-0.20134790329944233
0.24420346093632037,0.3266285025483381,0.2661074404084839,0.47856662765406205
2.6967316518056244,0.7472570081652695,0.2661074404084839,0.5465580807494125
-0.5733059360201144,-0.19930390844319365,-0.8210179394734096,-0.20134790329944233
0.24420346093632037,-0.13531571054101574,-0.8210179394734096,-0.20134790329944233
-0.5733059360201144,-0.19930390844319365,0.2661074404084839,-0.20134790329944233
0.24420346093632037,0.1513176988844942,2.440358200172271,0.0706179090819594
-0.5733059360201144,-0.19930390844319365,2.440358200172271,1.3624555178936177
-0.5733059360201144,-0.19930390844319365,-0.8210179394734096,-0.20134790329944233
-0.5733059360201144,-0.19930390844319365,-0.8210179394734096,-0.20134790329944233
-0.5733059360201144,-0.19930390844319365,-0.8210179394734096,-0.20134790329944233
0.24420346093632037,-0.17837176342356995,0.2661074404084839,-0.1333564502040919
0.24420346093632037,-0.1851037333464223,-0.8210179394734096,0.0026264559866089744
-0.5733059360201144,-0.19930390844319365,0.2661074404084839,-0.20134790329944233
-0.5733059360201144,-0.19930390844319365,0.2661074404084839,0.13860936217730985
