funding_rounds,funding_total_usd,milestones,relationships,age
-0.5733059360201144,-0.19930390844319365,3.5274835800541644,-0.1333564502040919,-0.25522562097444507
-0.5733059360201144,-0.19930390844319365,1.3532328202903774,0.34258372146336113,-0.25522562097444507
-0.5733059360201144,-0.19930390844319365,0.2661074404084839,0.0706179090819594,0.9052348353934428
-0.5733059360201144,-0.19930390844319365,0.2661074404084839,-0.20134790329944233,0.48324921489602907
0.24420346093632037,-0.1835259361134477,-0.8210179394734096,-0.20134790329944233,-0.25522562097444507
-0.5733059360201144,-0.19930390844319365,-0.8210179394734096,-0.20134790329944233,2.004507376789206
1.061712857892755,-0.16210295590572596,0.2661074404084839,-0.20134790329944233,-0.6772112414718588
-0.5733059360201144,-0.19930390844319365,0.2661074404084839,-0.1333564502040919,-0.25522562097444507
-0.5733059360201144,-0.19930390844319365,-0.8210179394734096,-0.20134790329944233,-0.25522562097444507
-0.5733059360201144,-0.19930390844319365,-0.8210179394734096,-0.20134790329944233,-0.25522562097444507
0.24420346093632037,-0.16424174771042488,-0.8210179394734096,-0.20134790329944233,-0.25522562097444507
3.514241048762059,0.5630168889654505,2.440358200172271,0.6825409869401133,0.1667599995229687
-0.5733059360201144,-0.19930390844319365,-0.8210179394734096,-0.20134790329944233,-0.25522562097444507
-0.5733059360201144,-0.19930390844319365,0.2661074404084839,-0.06536499710874145,-0.7120250551628955
1.8792222548491897,-0.18685684138306075,1.3532328202903774,0.0026264559866089744,-0.25522562097444507
-0.5733059360201144,-0.19930390844319365,-0.8210179394734096,-0.20134790329944233,0.694242025144736
-0.5733059360201144,-0.19930390844319365,-0.8210179394734096,-0.20134790329944233,-0.25522562097444507
0.24420346093632037,0.186379859617263,-0.8210179394734096,-0.1333564502040919,0.48324921489602907
-0.5733059360201144,-0.19930390844319365,0.2661074404084839,-0.20134790329944233,-0.25522562097444507
2.6967316518056244,0.817498752807101,3.5274835800541644,1.3624555178936177,0.1667599995229687
0.24420346093632037,-0.023993104779349725,-0.8210179394734096,-0.20134790329944233,-0.25522562097444507
0.24420346093632037,-0.1982520436212106,0.2661074404084839,-0.20134790329944233,-0.6772112414718588
-0.5733059360201144,-0.19930390844319365,-0.8210179394734096,-0.20134790329944233,-0.25522562097444507
-0.5733059360201144,-0.19930390844319365,1.3532328202903774,1.090489705512216,1.1162276456421498
-0.5733059360201144,-0.19930390844319365,0.2661074404084839,0.0026264559866089744,-0.774267934186264
-0.5733059360201144,-0.19930390844319365,-0.8210179394734096,-0.20134790329944233,-0.25522562097444507
-0.5733059360201144,-0.19930390844319365,0.2661074404084839,-0.1333564502040919,-0.25522562097444507
2.6967316518056244,0.7088060545355178,0.2661074404084839,0.20660081527266028,0.27225640464732215
-0.5733059360201144,-0.19930390844319365,-0.8210179394734096,-0.20134790329944233,-0.25522562097444507
-0.5733059360201144,-0.19930390844319365,0.2661074404084839,-0.20134790329944233,0.3777528097716756
1.8792222548491897,0.4493460651130288,0.2661074404084839,0.0706179090819594,0.06970330680856354
-0.5733059360201144,-0.19930390844319365,0.2661074404084839,-0.1333564502040919,-0.15711396420879642
-0.5733059360201144,-0.19930390844319365,0.2661074404084839,-0.06536499710874145,0.5708112311492424
-0.5733059360201144,-0.19930390844319365,0.2661074404084839,-0.1333564502040919,-0.5453407350664171
-0.5733059360201144,-0.19930390844319365,-0.8210179394734096,-0.20134790329944233,-0.25522562097444507
1.061712857892755,0.7824365920743324,-0.8210179394734096,-0.1333564502040919,-0.5717148363475054
-0.5733059360201144,-0.19930390844319365,-0.8210179394734096,-0.20134790329944233,-0.36072202609879855
0.24420346093632037,-0.188785260223363,0.2661074404084839,-0.1333564502040919,-0.6423974277808222
-0.5733059360201144,-0.19930390844319365,0.2661074404084839,-0.20134790329944233,-0.5822644768599408
-0.5733059360201144,-0.19930390844319365,-0.8210179394734096,-0.20134790329944233,-0.25522562097444507
1.061712857892755,-0.18001972004017083,0.2661074404084839,-0.06536499710874145,-0.6065286500385421
-0.5733059360201144,-0.19930390844319365,-0.8210179394734096,-0.20134790329944233,-0.25522562097444507
1.061712857892755,-0.1028829664280795,0.2661074404084839,0.0026264559866089744,-0.36072202609879855
-0.5733059360201144,-0.19930390844319365,0.2661074404084839,-0.20134790329944233,0.5887456200203824
-0.5733059360201144,-0.19930390844319365,-0.8210179394734096,-0.20134790329944233,-0.7827076465962123
0.24420346093632037,-0.19649893558457215,0.2661074404084839,-0.1333564502040919,-0.5717148363475054
1.8792222548491897,-0.07795377014708088,-0.8210179394734096,-0.1333564502040919,-0.14972921585009163
1.061712857892755,0.011069055953419058,2.440358200172271,1.2264726117029168,-0.466218431223152
-0.5733059360201144,-0.19930390844319365,0.2661074404084839,-0.1333564502040919,-0.25522562097444507
-0.5733059360201144,-0.19930390844319365,-0.8210179394734096,-0.20134790329944233,-0.25522562097444507
0.24420346093632037,-0.023993104779349725,1.3532328202903774,-0.20134790329944233,-0.466218431223152
-0.5733059360201144,-0.19930390844319365,-0.8210179394734096,-0.20134790329944233,0.694242025144736
0.24420346093632037,-0.05905526551211851,-0.8210179394734096,-0.20134790329944233,-0.25522562097444507
-0.5733059360201144,-0.19930390844319365,-0.8210179394734096,-0.06536499710874145,-0.044232810725738196
2.6967316518056244,1.2382446816003267,1.3532328202903774,0.7505324400354638,-0.044232810725738196
1.061712857892755,-0.0362648610358188,0.2661074404084839,-0.1333564502040919,-0.5717148363475054
-0.5733059360201144,-0.19930390844319365,0.2661074404084839,-0.20134790329944233,-0.835455849158389
-0.5733059360201144,-0.19930390844319365,0.2661074404084839,-0.20134790329944233,0.061263594398615256
0.24420346093632037,-0.16424174771042488,-0.8210179394734096,-0.20134790329944233,-0.6772112414718588
0.24420346093632037,-0.19842735442487444,-0.8210179394734096,-0.20134790329944233,-0.5717148363475054
-0.5733059360201144,-0.19930390844319365,0.2661074404084839,0.0026264559866089744,-0.25522562097444507
-0.5733059360201144,-0.19930390844319365,-0.8210179394734096,-0.1333564502040919,-0.3396227450739278
0.24420346093632037,1.203182520867558,2.440358200172271,1.2264726117029168,0.3777528097716756
0.24420346093632037,-0.19930390844319365,0.2661074404084839,-0.1333564502040919,-0.25522562097444507
0.24420346093632037,-0.19492113835159755,-0.8210179394734096,-0.20134790329944233,-0.6772112414718588
-0.5733059360201144,-0.19930390844319365,-0.8210179394734096,-0.20134790329944233,-0.25522562097444507
0.24420346093632037,-0.19930390844319365,0.2661074404084839,0.13860936217730985,-0.5105269213753805
-0.5733059360201144,-0.19930390844319365,0.2661074404084839,-0.20134790329944233,-0.5717148363475054
-0.5733059360201144,-0.19930390844319365,-0.8210179394734096,-0.1333564502040919,-0.49259253250424034
2.6967316518056244,-0.146701936866018,-0.8210179394734096,-0.06536499710874145,-0.25522562097444507
1.061712857892755,0.4914206579923514,0.2661074404084839,-0.1333564502040919,-0.4556687907107167
1.061712857892755,-0.1527709865158959,-0.8210179394734096,-0.20134790329944233,0.061263594398615256
1.061712857892755,-0.14161441734369326,0.2661074404084839,0.13860936217730985,-0.3343479248177102
-0.5733059360201144,-0.19930390844319365,0.2661074404084839,0.0706179090819594,-0.25522562097444507
-0.5733059360201144,-0.19930390844319365,-0.8210179394734096,-0.20134790329944233,-0.6012538297823243
-0.5733059360201144,-0.19930390844319365,-0.8210179394734096,-0.1333564502040919,-0.25522562097444507
-0.5733059360201144,-0.19930390844319365,2.440358200172271,-0.06536499710874145,-0.4398443299420636
-0.5733059360201144,-0.19930390844319365,1.3532328202903774,-0.20134790329944233,-0.25522562097444507
0.24420346093632037,-0.19895328683586597,-0.8210179394734096,-0.20134790329944233,-0.5717148363475054
0.24420346093632037,-0.19404458433327834,-0.8210179394734096,0.47856662765406205,-0.38498619927739985
-0.5733059360201144,-0.19930390844319365,2.440358200172271,-0.1333564502040919,-0.044232810725738196
-0.5733059360201144,-0.19930390844319365,0.2661074404084839,-0.20134790329944233,-0.25522562097444507
2.6967316518056244,-0.0765864510649851,2.440358200172271,0.2745922683680107,-0.3396227450739278
-0.5733059360201144,-0.19930390844319365,0.2661074404084839,-0.20134790329944233,-0.25522562097444507
-0.5733059360201144,-0.19930390844319365,-0.8210179394734096,-0.20134790329944233,0.27225640464732215
0.24420346093632037,-0.19877797603220212,1.3532328202903774,-0.06536499710874145,-0.25522562097444507
-0.5733059360201144,-0.19930390844319365,-0.8210179394734096,-0.1333564502040919,-0.25522562097444507
-0.5733059360201144,-0.19930390844319365,0.2661074404084839,3.5381820169448317,3.8591341788753395
2.6967316518056244,-0.19930390844319365,0.2661074404084839,0.0706179090819594,0.526502740997014
-0.5733059360201144,-0.19930390844319365,-0.8210179394734096,-0.20134790329944233,0.9052348353934428
-0.5733059360201144,-0.19930390844319365,-0.8210179394734096,-0.20134790329944233,-0.25522562097444507
0.24420346093632037,-0.19860266522853828,0.2661074404084839,0.0706179090819594,-0.6867059179330507
-0.5733059360201144,-0.19930390844319365,-0.8210179394734096,-0.20134790329944233,3.4371485583779253
-0.5733059360201144,-0.19930390844319365,-0.8210179394734096,-0.20134790329944233,-0.25522562097444507
0.24420346093632037,1.9044257355229335,0.2661074404084839,0.2745922683680107,0.694242025144736
-0.5733059360201144,-0.19930390844319365,-0.8210179394734096,-0.20134790329944233,-0.25522562097444507
1.061712857892755,0.5194703865785664,1.3532328202903774,1.090489705512216,-0.25522562097444507
0.24420346093632037,0.992809556470945,-0.8210179394734096,0.0706179090819594,0.9052348353934428
-0.5733059360201144,-0.19930390844319365,-0.8210179394734096,-0.20134790329944233,0.7649246165780529
0.24420346093632037,-0.12917958697765608,-0.8210179394734096,-0.20134790329944233,-0.6772112414718588
0.24420346093632037,0.1548239149577711,0.2661074404084839,0.0706179090819594,0.5887456200203824
0.24420346093632037,-0.1782666120035324,-0.8210179394734096,-0.06536499710874145,-0.09698101328791492
1.061712857892755,-0.05554904943884163,1.3532328202903774,-0.06536499710874145,-0.5105269213753805
0.24420346093632037,0.22845445249658553,1.3532328202903774,1.6344213302750195,-0.466218431223152
-0.5733059360201144,-0.19930390844319365,0.2661074404084839,0.0706179090819594,0.04754906173244922
-0.5733059360201144,-0.19930390844319365,0.2661074404084839,-0.20134790329944233,-0.756333545315124
0.24420346093632037,-0.05905526551211851,-0.8210179394734096,-0.06536499710874145,0.7997384302690894
0.24420346093632037,0.1513176988844942,0.2661074404084839,0.0026264559866089744,0.5887456200203824
-0.5733059360201144,-0.19930390844319365,0.2661074404084839,0.0706179090819594,-0.25522562097444507
-0.5733059360201144,-0.19930390844319365,0.2661074404084839,-0.06536499710874145,-0.6423974277808222
-0.5733059360201144,-0.19930390844319365,0.2661074404084839,-0.06536499710874145,-0.17610331713118
-0.5733059360201144,-0.19930390844319365,0.2661074404084839,0.0706179090819594,-0.07060691200682656
-0.5733059360201144,-0.19930390844319365,-0.8210179394734096,-0.1333564502040919,-0.25522562097444507
-0.5733059360201144,-0.19930390844319365,-0.8210179394734096,-0.20134790329944233,-0.6772112414718588
3.514241048762059,0.7403619991950098,0.2661074404084839,0.7505324400354638,0.27225640464732215
-0.5733059360201144,-0.19930390844319365,-0.8210179394734096,-0.20134790329944233,-0.25522562097444507
-0.5733059360201144,-0.19930390844319365,0.2661074404084839,0.20660081527266028,-0.24467598046200978
0.24420346093632037,-0.1971125233973956,-0.8210179394734096,-0.20134790329944233,-0.25522562097444507
0.24420346093632037,-0.10328169331993255,-0.8210179394734096,-0.06536499710874145,-0.14972921585009163
-0.5733059360201144,-0.19930390844319365,-0.8210179394734096,-0.1333564502040919,-0.6772112414718588
1.061712857892755,0.6527065973630878,0.2661074404084839,0.0026264559866089744,-0.14128950344014335
-0.5733059360201144,-0.19930390844319365,-0.8210179394734096,-0.20134790329944233,-0.25522562097444507
-0.5733059360201144,-0.19930390844319365,-0.8210179394734096,-0.20134790329944233,-0.5727698003987489
-0.5733059360201144,-0.19930390844319365,-0.8210179394734096,-0.20134790329944233,1.8547024815126238
1.8792222548491897,-0.1251439322773144,-0.8210179394734096,-0.20134790329944233,-0.25522562097444507
-0.5733059360201144,-0.19930390844319365,-0.8210179394734096,-0.1333564502040919,-0.5980889376285938
0.24420346093632037,-0.18177282807680925,-0.8210179394734096,-0.1333564502040919,-0.5717148363475054
-0.5733059360201144,-0.19930390844319365,0.2661074404084839,-0.20134790329944233,-0.7035853427529473
-0.5733059360201144,-0.19930390844319365,-0.8210179394734096,-0.1333564502040919,0.016955104246386812
-0.5733059360201144,-0.19930390844319365,-0.8210179394734096,-0.20134790329944233,-0.14972921585009163
-0.5733059360201144,-0.19930390844319365,-0.8210179394734096,-0.20134790329944233,-0.25522562097444507
-0.5733059360201144,-0.19930390844319365,-0.8210179394734096,-0.20134790329944233,0.48324921489602907
-0.5733059360201144,-0.19930390844319365,0.2661074404084839,-0.20134790329944233,-0.25522562097444507
-0.5733059360201144,-0.19930390844319365,-0.8210179394734096,-0.20134790329944233,-0.044232810725738196
-0.5733059360201144,-0.19930390844319365,-0.8210179394734096,-0.20134790329944233,-0.7827076465962123
-0.5733059360201144,-0.19930390844319365,-0.8210179394734096,-0.20134790329944233,-0.25522562097444507
-0.5733059360201144,-0.19930390844319365,-0.8210179394734096,-0.20134790329944233,-0.14972921585009163
0.24420346093632037,-0.19930390844319365,-0.8210179394734096,-0.20134790329944233,-0.25522562097444507
-0.5733059360201144,-0.19930390844319365,0.2661074404084839,-0.20134790329944233,-0.48942764035050973
1.061712857892755,-0.19930390844319365,2.440358200172271,0.2745922683680107,-0.25522562097444507
1.8792222548491897,-0.1619627072627949,0.2661074404084839,-0.06536499710874145,-0.5105269213753805
-0.5733059360201144,-0.19930390844319365,-0.8210179394734096,-0.20134790329944233,0.3777528097716756
1.061712857892755,-0.19930390844319365,1.3532328202903774,-0.06536499710874145,-0.25522562097444507
-0.5733059360201144,-0.19930390844319365,-0.8210179394734096,-0.20134790329944233,1.9549240663807594
0.24420346093632037,-0.19930390844319365,0.2661074404084839,-0.1333564502040919,-0.6508371401907705
-0.5733059360201144,-0.19930390844319365,0.2661074404084839,-0.20134790329944233,-0.8090817478773007
-0.5733059360201144,-0.19930390844319365,-0.8210179394734096,-0.06536499710874145,-0.3955358397898352
-0.5733059360201144,-0.19930390844319365,0.2661074404084839,-0.1333564502040919,-0.14972921585009163
1.061712857892755,-0.17651350396689394,0.2661074404084839,0.0026264559866089744,-0.5485056272201477
-0.5733059360201144,-0.19930390844319365,-0.8210179394734096,-0.20134790329944233,-0.7753228982375076
-0.5733059360201144,-0.19930390844319365,1.3532328202903774,-0.06536499710874145,-0.25522562097444507
-0.5733059360201144,-0.19930390844319365,0.2661074404084839,-0.06536499710874145,-0.7827076465962123
-0.5733059360201144,-0.19930390844319365,0.2661074404084839,0.0026264559866089744,-0.5453407350664171
-0.5733059360201144,-0.19930390844319365,-0.8210179394734096,-0.20134790329944233,-0.466218431223152
-0.5733059360201144,-0.19930390844319365,-0.8210179394734096,-0.20134790329944233,-0.25522562097444507
0.24420346093632037,-0.18177282807680925,-0.8210179394734096,-0.06536499710874145,2.593177317383098
-0.5733059360201144,-0.19930390844319365,-0.8210179394734096,-0.20134790329944233,0.5887456200203824
0.24420346093632037,-0.18527904415008614,-0.8210179394734096,-0.06536499710874145,-0.25522562097444507
