funding_rounds,funding_total_usd,milestones,relationships,age
-0.5745042249023317,-0.19453409827971405,-0.8219803380137195,-0.25304667367084693,-0.2587457143053616
-0.5745042249023317,-0.19453409827971405,-0.8219803380137195,-0.11607551236109391,-0.2587457143053616
0.24276638478646334,-0.19453409827971405,1.3606987292608863,-0.1845610930159704,-0.4798365706826654
0.24276638478646334,-0.1627815882536644,-0.8219803380137195,-0.1845610930159704,-0.5761010105407259
0.24276638478646334,-0.13303449991347052,0.2693591956235833,-0.0475899317062174,-0.699869576072518
2.6945782138528482,0.460833697814579,1.3606987292608863,0.5687802941876712,0.6933201744007312
1.0600369944752583,-0.17197310431383667,0.2693591956235833,-0.11607551236109391,-0.6681340464489816
0.24276638478646334,-0.18450698985043523,-0.8219803380137195,-0.1845610930159704,-0.2587457143053616
-0.5745042249023317,-0.19453409827971405,0.2693591956235833,0.15786681025841212,-0.2587457143053616
-0.5745042249023317,-0.19453409827971405,-0.8219803380137195,-0.25304667367084693,-0.5761010105407259
1.0600369944752583,-0.1268511163820819,0.2693591956235833,-0.0475899317062174,-0.2587457143053616
0.24276638478646334,-0.19336426896296485,1.3606987292608863,-0.0475899317062174,-0.2058531649328009
-0.5745042249023317,-0.19453409827971405,0.2693591956235833,-0.11607551236109391,-0.2587457143053616
-0.5745042249023317,-0.19453409827971405,0.2693591956235833,-0.1845610930159704,1.4338158656165811
-0.5745042249023317,-0.19453409827971405,0.2693591956235833,-0.11607551236109391,0.2701797794202455
-0.5745042249023317,-0.19453409827971405,0.2693591956235833,-0.25304667367084693,1.0106754706360954
-0.5745042249023317,-0.19453409827971405,0.2693591956235833,-0.1845610930159704,-0.6385142188003475
-0.5745042249023317,-0.19453409827971405,-0.8219803380137195,-0.25304667367084693,-0.2587457143053616
-0.5745042249023317,-0.19453409827971405,-0.8219803380137195,0.02089564894865911,-0.2587457143053616
-0.5745042249023317,-0.19453409827971405,-0.8219803380137195,-0.25304667367084693,0.5875350756556098
4.329119433230439,2.021456864590909,1.3606987292608863,0.08938122960353562,0.7991052731458527
0.24276638478646334,-0.13890035834459866,-0.8219803380137195,-0.11607551236109391,-0.047175516815118744
1.0600369944752583,0.009350439782288946,1.3606987292608863,0.15786681025841212,-0.5761010105407259
0.24276638478646334,-0.14439855613331987,0.2693591956235833,-0.11607551236109391,-0.2587457143053616
-0.5745042249023317,-0.19453409827971405,-0.8219803380137195,-0.25304667367084693,-0.2587457143053616
-0.5745042249023317,-0.19453409827971405,0.2693591956235833,-0.0475899317062174,-0.2587457143053616
-0.5745042249023317,-0.19453409827971405,2.452038262898189,0.02089564894865911,-0.635340665837994
0.24276638478646334,-0.19453409827971405,0.2693591956235833,-0.11607551236109391,-0.6374563678128963
-0.5745042249023317,-0.19453409827971405,-0.8219803380137195,-0.25304667367084693,-0.47031591179560445
-0.5745042249023317,-0.19453409827971405,0.2693591956235833,-0.11607551236109391,-0.2587457143053616
-0.5745042249023317,-0.19453409827971405,0.2693591956235833,-0.1845610930159704,-0.047175516815118744
-0.5745042249023317,-0.19453409827971405,0.2693591956235833,-0.11607551236109391,-0.759109231369786
-0.5745042249023317,-0.19453409827971405,-0.8219803380137195,-0.25304667367084693,-0.17940689024652054
0.24276638478646334,-0.005581261616697811,-0.8219803380137195,-0.1845610930159704,-0.15296061556024018
0.24276638478646334,-0.1527544798243856,-0.8219803380137195,-0.11607551236109391,-0.7876712080309687
0.24276638478646334,0.5574990339161987,0.2693591956235833,0.08938122960353562,0.9048903718909741
0.24276638478646334,-0.12768670875118848,-0.8219803380137195,-0.0475899317062174,-0.5761010105407259
-0.5745042249023317,-0.19453409827971405,-0.8219803380137195,-0.11607551236109391,-0.2587457143053616
0.24276638478646334,-0.1544256645625987,1.3606987292608863,0.08938122960353562,0.6933201744007312
-0.5745042249023317,-0.19453409827971405,-0.8219803380137195,-0.25304667367084693,0.9048903718909741
5.963660652608029,2.289245000265075,-0.8219803380137195,1.1851505200815597,-0.06410113261433818
6.780931262296824,-0.1593432927732647,2.452038262898189,-0.11607551236109391,-0.2587457143053616
-0.5745042249023317,-0.19453409827971405,0.2693591956235833,0.02089564894865911,-0.47031591179560445
-0.5745042249023317,-0.19453409827971405,-0.8219803380137195,-0.1845610930159704,-0.2587457143053616
-0.5745042249023317,-0.19453409827971405,2.452038262898189,-0.0475899317062174,0.6933201744007312
-0.5745042249023317,-0.19453409827971405,-0.8219803380137195,-0.25304667367084693,0.479634274935586
0.24276638478646334,-0.11097486136905708,-0.8219803380137195,-0.1845610930159704,-0.2587457143053616
-0.5745042249023317,-0.19453409827971405,-0.8219803380137195,-0.25304667367084693,-0.616299348063872
-0.5745042249023317,-0.19453409827971405,-0.8219803380137195,-0.25304667367084693,-0.734778658658408
-0.5745042249023317,-0.19453409827971405,-0.8219803380137195,-0.25304667367084693,-0.2587457143053616
-0.5745042249023317,-0.19453409827971405,-0.8219803380137195,-0.25304667367084693,0.4817499769104884
0.24276638478646334,0.2934518452785227,-0.8219803380137195,-0.11607551236109391,2.280096655577553
0.24276638478646334,-0.1527544798243856,1.3606987292608863,0.02089564894865911,-0.6110100931266159
-0.5745042249023317,-0.19453409827971405,-0.8219803380137195,-0.1845610930159704,2.612261865637234
-0.5745042249023317,-0.19453409827971405,-0.8219803380137195,-0.25304667367084693,-0.2587457143053616
0.24276638478646334,-0.19453409827971405,-0.8219803380137195,-0.25304667367084693,-0.7876712080309687
-0.5745042249023317,-0.19453409827971405,-0.8219803380137195,-0.25304667367084693,-0.2587457143053616
0.24276638478646334,0.40709240747701614,-0.8219803380137195,-0.11607551236109391,3.126377445538524
2.6945782138528482,-0.16779514246830382,1.3606987292608863,0.08938122960353562,-0.2587457143053616
-0.5745042249023317,-0.19453409827971405,0.2693591956235833,0.36332355222304163,0.6933201744007312
-0.5745042249023317,-0.19453409827971405,-0.8219803380137195,-0.25304667367084693,3.4437327417738883
-0.5745042249023317,-0.19453409827971405,-0.8219803380137195,-0.25304667367084693,-0.2587457143053616
-0.5745042249023317,-0.19453409827971405,-0.8219803380137195,0.15786681025841212,-0.13603499976102074
-0.5745042249023317,-0.19453409827971405,0.2693591956235833,-0.11607551236109391,-0.7125637879219325
-0.5745042249023317,-0.19453409827971405,-0.8219803380137195,-0.25304667367084693,-0.2587457143053616
-0.5745042249023317,-0.19453409827971405,1.3606987292608863,-0.25304667367084693,-0.2587457143053616
0.24276638478646334,-0.16111040351545128,-0.8219803380137195,-0.1845610930159704,-0.6818861092858473
-0.5745042249023317,-0.19453409827971405,-0.8219803380137195,-0.11607551236109391,-0.047175516815118744
0.24276638478646334,0.47393979700554173,-0.8219803380137195,-0.11607551236109391,2.1743115568324316
-0.5745042249023317,-0.19453409827971405,-0.8219803380137195,-0.25304667367084693,1.0106754706360954
0.24276638478646334,-0.13771381718046732,-0.8219803380137195,-0.25304667367084693,-0.2587457143053616
-0.5745042249023317,-0.19453409827971405,0.2693591956235833,-0.1845610930159704,-0.5761010105407259
-0.5745042249023317,-0.19453409827971405,-0.8219803380137195,-0.25304667367084693,-0.364530813050483
0.24276638478646334,-0.19453409827971405,0.2693591956235833,0.02089564894865911,-0.814117482717249
0.24276638478646334,-0.17782225089758266,-0.8219803380137195,-0.25304667367084693,-0.5761010105407259
-0.5745042249023317,-0.19453409827971405,-0.8219803380137195,-0.25304667367084693,0.4468408943245983
0.24276638478646334,-0.12768670875118848,-0.8219803380137195,0.02089564894865911,-0.6818861092858473
-0.5745042249023317,-0.19453409827971405,-0.8219803380137195,-0.25304667367084693,-0.2587457143053616
-0.5745042249023317,-0.19453409827971405,0.2693591956235833,-0.1845610930159704,-0.3994398956363731
-0.5745042249023317,-0.19453409827971405,-0.8219803380137195,-0.1845610930159704,-0.5316712690677748
1.0600369944752583,0.824888592030301,1.3606987292608863,-0.0475899317062174,-0.2587457143053616
3.5118488235416434,5.778014604839144,-0.8219803380137195,0.02089564894865911,0.05860958193000268
0.24276638478646334,-0.19453409827971405,1.3606987292608863,-0.0475899317062174,-0.2587457143053616
-0.5745042249023317,-0.19453409827971405,-0.8219803380137195,-0.25304667367084693,-0.7167951918717373
-0.5745042249023317,-0.19453409827971405,0.2693591956235833,-0.0475899317062174,-0.7876712080309687
-0.5745042249023317,-0.19453409827971405,0.2693591956235833,-0.1845610930159704,-0.2587457143053616
-0.5745042249023317,-0.19453409827971405,-0.8219803380137195,-0.1845610930159704,0.2701797794202455
-0.5745042249023317,-0.19453409827971405,0.2693591956235833,-0.11607551236109391,-0.2587457143053616
0.24276638478646334,0.3068213231842278,1.3606987292608863,0.7057514554974241,0.9048903718909741
-0.5745042249023317,-0.19453409827971405,-0.8219803380137195,-0.25304667367084693,-0.2587457143053616
-0.5745042249023317,-0.19453409827971405,-0.8219803380137195,-0.11607551236109391,-0.3983820446489219
-0.5745042249023317,-0.19453409827971405,1.3606987292608863,0.22635239091328863,-0.6025472852270063
3.5118488235416434,0.2065502388914394,0.2693591956235833,0.08938122960353562,-0.2587457143053616
0.24276638478646334,-0.060839319222662905,-0.8219803380137195,0.02089564894865911,-0.047175516815118744
1.0600369944752583,-0.10930367663084395,0.2693591956235833,-0.11607551236109391,-0.7876712080309687
-0.5745042249023317,-0.19453409827971405,0.2693591956235833,1.6645495846656955,2.491666853067796
1.8773076041640533,0.4906516443876731,-0.8219803380137195,-0.1845610930159704,-0.34443164428890993
0.24276638478646334,0.25000104208498103,-0.8219803380137195,-0.11607551236109391,0.6933201744007312
-0.5745042249023317,-0.19453409827971405,-0.8219803380137195,0.02089564894865911,0.2701797794202455
1.8773076041640533,0.0490912128569974,2.452038262898189,0.5687802941876712,-0.47031591179560445
-0.5745042249023317,-0.19453409827971405,-0.8219803380137195,-0.25304667367084693,1.7511711618519457
-0.5745042249023317,-0.19453409827971405,0.2693591956235833,-0.0475899317062174,0.2701797794202455
-0.5745042249023317,-0.19453409827971405,-0.8219803380137195,-0.25304667367084693,0.746212723773292
-0.5745042249023317,-0.19453409827971405,-0.8219803380137195,-0.1845610930159704,0.2997996070688795
-0.5745042249023317,-0.19453409827971405,0.2693591956235833,-0.1845610930159704,2.06852645808731
-0.5745042249023317,-0.19453409827971405,-0.8219803380137195,-0.0475899317062174,0.2701797794202455
-0.5745042249023317,-0.19453409827971405,0.2693591956235833,-0.1845610930159704,-0.2587457143053616
2.6945782138528482,1.5602098768440822,-0.8219803380137195,-0.25304667367084693,1.9627413593421885
0.24276638478646334,0.21323497784429196,0.2693591956235833,-0.11607551236109391,-0.2587457143053616
-0.5745042249023317,-0.19453409827971405,-0.8219803380137195,-0.1845610930159704,-0.4967621864818848
4.329119433230439,1.9127978032837756,0.2693591956235833,0.6372658748425476,0.1643946806751241
0.24276638478646334,-0.18851783322214677,0.2693591956235833,-0.11607551236109391,-0.2587457143053616
-0.5745042249023317,-0.19453409827971405,-0.8219803380137195,-0.0475899317062174,-0.6649604934866279
0.24276638478646334,-0.15265420874009278,0.2693591956235833,0.15786681025841212,0.9048903718909741
-0.5745042249023317,-0.19453409827971405,0.2693591956235833,-0.1845610930159704,-0.744299317545469
2.6945782138528482,0.9585833710873521,2.452038262898189,0.5687802941876712,-0.09160525828806974
-0.5745042249023317,-0.19453409827971405,-0.8219803380137195,-0.25304667367084693,0.2701797794202455
-0.5745042249023317,-0.19453409827971405,0.2693591956235833,-0.1845610930159704,-0.6787125563234937
-0.5745042249023317,-0.19453409827971405,-0.8219803380137195,-0.1845610930159704,-0.15296061556024018
-0.5745042249023317,-0.19453409827971405,-0.8219803380137195,-0.25304667367084693,1.1164605693812168
3.5118488235416434,-0.07851303369272025,1.3606987292608863,0.6372658748425476,-0.16988623135945963
-0.5745042249023317,-0.19453409827971405,0.2693591956235833,-0.1845610930159704,-0.7971918669180297
-0.5745042249023317,-0.19453409827971405,-0.8219803380137195,-0.25304667367084693,-0.15507631753514256
1.8773076041640533,1.5769217242262137,-0.8219803380137195,0.02089564894865911,0.5875350756556098
-0.5745042249023317,-0.19453409827971405,0.2693591956235833,0.22635239091328863,1.1164605693812168
-0.5745042249023317,-0.19453409827971405,-0.8219803380137195,-0.25304667367084693,0.5875350756556098
-0.5745042249023317,-0.19453409827971405,-0.8219803380137195,-0.25304667367084693,1.3280307668714597
-0.5745042249023317,-0.19453409827971405,0.2693591956235833,-0.1845610930159704,-0.2587457143053616
-0.5745042249023317,-0.19453409827971405,-0.8219803380137195,-0.1845610930159704,-0.33808453836420266
1.8773076041640533,0.27339762841996496,3.543377796535492,0.5002947135327946,-0.2587457143053616
0.24276638478646334,-0.18851783322214677,-0.8219803380137195,-0.25304667367084693,1.0075019176737419
1.8773076041640533,0.5742108812983301,0.2693591956235833,-0.11607551236109391,-0.09160525828806974
3.5118488235416434,0.1313469256718481,-0.8219803380137195,-0.1845610930159704,0.7991052731458527
0.24276638478646334,-0.19453409827971405,-0.8219803380137195,-0.25304667367084693,-0.2587457143053616
-0.5745042249023317,-0.19453409827971405,-0.8219803380137195,-0.1845610930159704,-0.2587457143053616
-0.5745042249023317,-0.19453409827971405,-0.8219803380137195,-0.25304667367084693,-0.2587457143053616
0.24276638478646334,-0.19453409827971405,-0.8219803380137195,-0.11607551236109391,-0.47031591179560445
0.24276638478646334,0.3068213231842278,2.452038262898189,0.6372658748425476,0.7991052731458527
1.0600369944752583,0.6744819321674237,0.2693591956235833,-0.11607551236109391,0.05860958193000268
1.8773076041640533,0.22326208627357078,1.3606987292608863,0.7742370361523007,0.4817499769104884
0.24276638478646334,-0.07854896416459184,-0.8219803380137195,-0.1845610930159704,-0.2587457143053616
-0.5745042249023317,-0.19453409827971405,-0.8219803380137195,-0.25304667367084693,-0.15296061556024018
0.24276638478646334,-0.02741562445840012,-0.8219803380137195,-0.11607551236109391,0.2701797794202455
-0.5745042249023317,-0.19453409827971405,-0.8219803380137195,-0.0475899317062174,-0.7284315527337006
-0.5745042249023317,-0.19453409827971405,-0.8219803380137195,-0.1845610930159704,-0.2587457143053616
-0.5745042249023317,-0.19453409827971405,-0.8219803380137195,-0.1845610930159704,0.9048903718909741
-0.5745042249023317,-0.19453409827971405,-0.8219803380137195,-0.11607551236109391,-0.2587457143053616
0.24276638478646334,-0.15108329508617244,0.2693591956235833,-0.11607551236109391,-0.6110100931266159
0.24276638478646334,-0.18617817458864835,-0.8219803380137195,-0.0475899317062174,-0.6818861092858473
-0.5745042249023317,-0.19453409827971405,2.452038262898189,-0.11607551236109391,-0.2587457143053616
1.0600369944752583,1.3930914030227683,0.2693591956235833,1.9384919072852014,0.37596487816536694
-0.5745042249023317,-0.19453409827971405,-0.8219803380137195,-0.25304667367084693,0.1643946806751241
0.24276638478646334,-0.07621421881422379,0.2693591956235833,0.5002947135327946,0.1643946806751241
-0.5745042249023317,-0.19453409827971405,-0.8219803380137195,-0.25304667367084693,-0.2587457143053616
0.24276638478646334,1.1424136922907973,0.2693591956235833,0.15786681025841212,1.7511711618519457
0.24276638478646334,-0.18684664848393362,-0.8219803380137195,0.02089564894865911,-0.5761010105407259
0.24276638478646334,-0.19119172880328777,-0.8219803380137195,-0.0475899317062174,-0.47031591179560445
0.24276638478646334,-0.19453409827971405,1.3606987292608863,-0.1845610930159704,-0.47031591179560445
0.24276638478646334,-0.19453409827971405,2.452038262898189,-0.11607551236109391,-0.3338531344143978
1.0600369944752583,-0.1494121103479593,1.3606987292608863,-0.11607551236109391,-0.3909770877367634
-0.5745042249023317,-0.19453409827971405,0.2693591956235833,-0.1845610930159704,0.9048903718909741
