funding_rounds,funding_total_usd,milestones,relationships
-0.34334681696554764,-0.12213306401872798,-0.7967598112428077,-0.2356504892923643
-0.34334681696554764,-0.12213306401872798,2.0500371533711172,-0.2356504892923643
0.9409828533583596,-0.12213306401872798,-0.7967598112428077,-0.2356504892923643
-0.34334681696554764,-0.12213306401872798,3.4734356356780793,-0.11126399076406544
-0.34334681696554764,-0.12213306401872798,-0.7967598112428077,-0.2356504892923643
-0.34334681696554764,-0.12213306401872798,-0.7967598112428077,-0.2356504892923643
-0.34334681696554764,-0.12213306401872798,-0.7967598112428077,-0.11126399076406544
-0.34334681696554764,-0.12213306401872798,-0.7967598112428077,-0.11126399076406544
-0.34334681696554764,-0.12213306401872798,0.6266386710641546,0.013122507764233389
-0.34334681696554764,-0.12213306401872798,-0.7967598112428077,-0.2356504892923643
-0.34334681696554764,-0.12213306401872798,-0.7967598112428077,-0.11126399076406544
-0.34334681696554764,-0.12213306401872798,-0.7967598112428077,-0.2356504892923643
-0.34334681696554764,-0.12213306401872798,-0.7967598112428077,-0.2356504892923643
-0.34334681696554764,-0.12213306401872798,-0.7967598112428077,-0.11126399076406544
0.9409828533583596,5.041783012534648,-0.7967598112428077,-0.2356504892923643
-0.34334681696554764,-0.12213306401872798,0.6266386710641546,-0.11126399076406544
-0.34334681696554764,-0.12213306401872798,-0.7967598112428077,0.013122507764233389
-0.34334681696554764,-0.12213306401872798,-0.7967598112428077,-0.2356504892923643
0.9409828533583596,-0.12213306401872798,2.0500371533711172,0.13750900629253224
-0.34334681696554764,-0.12213306401872798,-0.7967598112428077,0.013122507764233389
-0.34334681696554764,-0.12213306401872798,-0.7967598112428077,-0.2356504892923643
-0.34334681696554764,-0.12213306401872798,-0.7967598112428077,-0.11126399076406544
-0.34334681696554764,-0.12213306401872798,-0.7967598112428077,-0.2356504892923643
-0.34334681696554764,-0.12213306401872798,0.6266386710641546,-0.11126399076406544
-0.34334681696554764,-0.12213306401872798,2.0500371533711172,0.13750900629253224
0.9409828533583596,0.00742755438942122,0.6266386710641546,0.13750900629253224
0.9409828533583596,-0.12213306401872798,0.6266386710641546,0.13750900629253224
-0.34334681696554764,-0.12213306401872798,0.6266386710641546,-0.11126399076406544
-0.34334681696554764,-0.12213306401872798,2.0500371533711172,-0.11126399076406544
-0.34334681696554764,-0.12213306401872798,-0.7967598112428077,-0.2356504892923643
-0.34334681696554764,-0.12213306401872798,0.6266386710641546,0.013122507764233389
-0.34334681696554764,-0.12213306401872798,0.6266386710641546,0.26189550482083107
-0.34334681696554764,-0.12213306401872798,-0.7967598112428077,-0.2356504892923643
-0.34334681696554764,-0.12213306401872798,-0.7967598112428077,-0.2356504892923643
-0.34334681696554764,-0.12213306401872798,0.6266386710641546,-0.11126399076406544
-0.34334681696554764,-0.12213306401872798,0.6266386710641546,0.13750900629253224
-0.34334681696554764,-0.12213306401872798,0.6266386710641546,-0.11126399076406544
-0.34334681696554764,-0.12213306401872798,0.6266386710641546,0.6350550004057276
-0.34334681696554764,-0.12213306401872798,-0.7967598112428077,-0.2356504892923643
-0.34334681696554764,-0.12213306401872798,-0.7967598112428077,-0.2356504892923643
-0.34334681696554764,-0.12213306401872798,-0.7967598112428077,-0.11126399076406544
-0.34334681696554764,-0.12213306401872798,-0.7967598112428077,-0.2356504892923643
-0.34334681696554764,-0.12213306401872798,0.6266386710641546,0.13750900629253224
-0.34334681696554764,-0.12213306401872798,-0.7967598112428077,-0.2356504892923643
-0.34334681696554764,-0.12213306401872798,0.6266386710641546,0.26189550482083107
-0.34334681696554764,-0.12213306401872798,-0.7967598112428077,-0.2356504892923643
-0.34334681696554764,-0.12213306401872798,-0.7967598112428077,-0.11126399076406544
-0.34334681696554764,-0.12213306401872798,-0.7967598112428077,-0.2356504892923643
-0.34334681696554764,-0.12213306401872798,2.0500371533711172,0.6350550004057276
-0.34334681696554764,-0.12213306401872798,-0.7967598112428077,-0.2356504892923643
3.509642194006174,0.8032999246109092,-0.7967598112428077,-0.2356504892923643
-0.34334681696554764,-0.12213306401872798,2.0500371533711172,-0.11126399076406544
-0.34334681696554764,-0.12213306401872798,0.6266386710641546,0.013122507764233389
-0.34334681696554764,-0.12213306401872798,2.0500371533711172,0.013122507764233389
-0.34334681696554764,-0.12213306401872798,-0.7967598112428077,-0.2356504892923643
-0.34334681696554764,-0.12213306401872798,0.6266386710641546,-0.11126399076406544
-0.34334681696554764,-0.12213306401872798,-0.7967598112428077,-0.2356504892923643
-0.34334681696554764,-0.12213306401872798,0.6266386710641546,-0.2356504892923643
-0.34334681696554764,-0.12213306401872798,0.6266386710641546,0.013122507764233389
-0.34334681696554764,-0.12213306401872798,0.6266386710641546,-0.11126399076406544
-0.34334681696554764,-0.12213306401872798,0.6266386710641546,-0.11126399076406544
0.9409828533583596,-0.11287873413243162,-0.7967598112428077,-0.2356504892923643
-0.34334681696554764,-0.12213306401872798,-0.7967598112428077,-0.11126399076406544
-0.34334681696554764,-0.12213306401872798,-0.7967598112428077,-0.2356504892923643
-0.34334681696554764,-0.12213306401872798,0.6266386710641546,-0.11126399076406544
-0.34334681696554764,-0.12213306401872798,-0.7967598112428077,-0.2356504892923643
-0.34334681696554764,-0.12213306401872798,0.6266386710641546,-0.11126399076406544
-0.34334681696554764,-0.12213306401872798,0.6266386710641546,-0.11126399076406544
-0.34334681696554764,-0.12213306401872798,-0.7967598112428077,0.013122507764233389
-0.34334681696554764,-0.12213306401872798,-0.7967598112428077,-0.2356504892923643
-0.34334681696554764,-0.12213306401872798,0.6266386710641546,1.6301469886321183
3.509642194006174,0.018224272590100322,0.6266386710641546,0.26189550482083107
-0.34334681696554764,-0.12213306401872798,-0.7967598112428077,-0.2356504892923643
0.9409828533583596,-0.06043753144341884,-0.7967598112428077,-0.2356504892923643
-0.34334681696554764,-0.12213306401872798,-0.7967598112428077,-0.2356504892923643
-0.34334681696554764,-0.12213306401872798,-0.7967598112428077,-0.2356504892923643
-0.34334681696554764,-0.12213306401872798,-0.7967598112428077,-0.11126399076406544
-0.34334681696554764,-0.12213306401872798,0.6266386710641546,-0.2356504892923643
-0.34334681696554764,-0.12213306401872798,-0.7967598112428077,-0.2356504892923643
-0.34334681696554764,-0.12213306401872798,-0.7967598112428077,-0.2356504892923643
-0.34334681696554764,-0.12213306401872798,-0.7967598112428077,-0.11126399076406544
-0.34334681696554764,-0.12213306401872798,-0.7967598112428077,-0.2356504892923643
-0.34334681696554764,-0.12213306401872798,0.6266386710641546,-0.11126399076406544
-0.34334681696554764,-0.12213306401872798,-0.7967598112428077,0.013122507764233389
2.225312523682267,-0.08511574447354249,-0.7967598112428077,-0.11126399076406544
-0.34334681696554764,-0.12213306401872798,0.6266386710641546,-0.11126399076406544
-0.34334681696554764,-0.12213306401872798,0.6266386710641546,0.13750900629253224
-0.34334681696554764,-0.12213306401872798,-0.7967598112428077,0.013122507764233389
-0.34334681696554764,-0.12213306401872798,-0.7967598112428077,-0.2356504892923643
-0.34334681696554764,-0.12213306401872798,-0.7967598112428077,-0.2356504892923643
-0.34334681696554764,-0.12213306401872798,-0.7967598112428077,-0.2356504892923643
-0.34334681696554764,-0.12213306401872798,0.6266386710641546,-0.11126399076406544
-0.34334681696554764,-0.12213306401872798,-0.7967598112428077,-0.11126399076406544
-0.34334681696554764,-0.12213306401872798,-0.7967598112428077,-0.11126399076406544
0.9409828533583596,0.6799088594602909,-0.7967598112428077,0.013122507764233389
-0.34334681696554764,-0.12213306401872798,-0.7967598112428077,-0.11126399076406544
-0.34334681696554764,-0.12213306401872798,2.0500371533711172,0.013122507764233389
-0.34334681696554764,-0.12213306401872798,0.6266386710641546,-0.11126399076406544
-0.34334681696554764,-0.12213306401872798,-0.7967598112428077,-0.11126399076406544
-0.34334681696554764,-0.12213306401872798,0.6266386710641546,-0.11126399076406544
-0.34334681696554764,-0.12213306401872798,-0.7967598112428077,-0.2356504892923643
-0.34334681696554764,-0.12213306401872798,-0.7967598112428077,-0.2356504892923643
-0.34334681696554764,-0.12213306401872798,0.6266386710641546,-0.11126399076406544
-0.34334681696554764,-0.12213306401872798,-0.7967598112428077,-0.2356504892923643
-0.34334681696554764,-0.12213306401872798,0.6266386710641546,-0.11126399076406544
0.9409828533583596,-0.09658858401571441,-0.7967598112428077,-0.11126399076406544
-0.34334681696554764,-0.12213306401872798,0.6266386710641546,-0.11126399076406544
-0.34334681696554764,-0.12213306401872798,0.6266386710641546,-0.11126399076406544
-0.34334681696554764,-0.12213306401872798,0.6266386710641546,-0.11126399076406544
-0.34334681696554764,-0.12213306401872798,-0.7967598112428077,-0.11126399076406544
-0.34334681696554764,-0.12213306401872798,0.6266386710641546,0.13750900629253224
-0.34334681696554764,-0.12213306401872798,-0.7967598112428077,-0.2356504892923643
0.9409828533583596,-0.06043753144341884,-0.7967598112428077,-0.11126399076406544
-0.34334681696554764,-0.12213306401872798,0.6266386710641546,0.8838279974623253
2.225312523682267,0.8649954571862183,-0.7967598112428077,0.26189550482083107
-0.34334681696554764,-0.12213306401872798,3.4734356356780793,0.38628200334912993
-0.34334681696554764,-0.12213306401872798,-0.7967598112428077,-0.2356504892923643
-0.34334681696554764,-0.12213306401872798,-0.7967598112428077,-0.2356504892923643
-0.34334681696554764,-0.12213306401872798,-0.7967598112428077,-0.2356504892923643
-0.34334681696554764,-0.12213306401872798,-0.7967598112428077,-0.2356504892923643
-0.34334681696554764,-0.12213306401872798,-0.7967598112428077,-0.2356504892923643
-0.34334681696554764,-0.12213306401872798,-0.7967598112428077,-0.2356504892923643
-0.34334681696554764,-0.12213306401872798,-0.7967598112428077,-0.2356504892923643
0.9409828533583596,-0.11287873413243162,0.6266386710641546,0.013122507764233389
-0.34334681696554764,-0.12213306401872798,-0.7967598112428077,-0.2356504892923643
-0.34334681696554764,-0.12213306401872798,-0.7967598112428077,-0.2356504892923643
-0.34334681696554764,-0.12213306401872798,0.6266386710641546,0.38628200334912993
-0.34334681696554764,-0.12213306401872798,0.6266386710641546,-0.11126399076406544
-0.34334681696554764,-0.12213306401872798,0.6266386710641546,0.013122507764233389
-0.34334681696554764,-0.12213306401872798,0.6266386710641546,0.5106685018774287
-0.34334681696554764,-0.12213306401872798,-0.7967598112428077,-0.2356504892923643
-0.34334681696554764,-0.12213306401872798,-0.7967598112428077,-0.2356504892923643
3.509642194006174,-0.038844095042060635,3.4734356356780793,0.5106685018774287
-0.34334681696554764,-0.12213306401872798,-0.7967598112428077,-0.11126399076406544
-0.34334681696554764,-0.12213306401872798,0.6266386710641546,0.013122507764233389
-0.34334681696554764,-0.12213306401872798,0.6266386710641546,-0.11126399076406544
-0.34334681696554764,-0.12213306401872798,0.6266386710641546,0.013122507764233389
-0.34334681696554764,-0.12213306401872798,0.6266386710641546,-0.11126399076406544
-0.34334681696554764,-0.12213306401872798,-0.7967598112428077,-0.2356504892923643
-0.34334681696554764,-0.12213306401872798,2.0500371533711172,0.5106685018774287
-0.34334681696554764,-0.12213306401872798,0.6266386710641546,-0.11126399076406544
-0.34334681696554764,-0.12213306401872798,0.6266386710641546,0.013122507764233389
2.225312523682267,0.80946947786844,-0.7967598112428077,-0.2356504892923643
-0.34334681696554764,-0.12213306401872798,-0.7967598112428077,0.013122507764233389
-0.34334681696554764,-0.12213306401872798,-0.7967598112428077,-0.2356504892923643
-0.34334681696554764,-0.12213306401872798,-0.7967598112428077,-0.2356504892923643
-0.34334681696554764,-0.12213306401872798,-0.7967598112428077,-0.2356504892923643
-0.34334681696554764,-0.12213306401872798,-0.7967598112428077,-0.2356504892923643
-0.34334681696554764,-0.12213306401872798,-0.7967598112428077,-0.2356504892923643
-0.34334681696554764,-0.12213306401872798,-0.7967598112428077,-0.11126399076406544
-0.34334681696554764,-0.12213306401872798,0.6266386710641546,-0.11126399076406544
-0.34334681696554764,-0.12213306401872798,-0.7967598112428077,-0.11126399076406544
-0.34334681696554764,-0.12213306401872798,-0.7967598112428077,0.013122507764233389
-0.34334681696554764,-0.12213306401872798,-0.7967598112428077,-0.11126399076406544
-0.34334681696554764,-0.12213306401872798,-0.7967598112428077,-0.2356504892923643
-0.34334681696554764,-0.12213306401872798,-0.7967598112428077,-0.11126399076406544
-0.34334681696554764,-0.12213306401872798,0.6266386710641546,-0.11126399076406544
-0.34334681696554764,-0.12213306401872798,0.6266386710641546,-0.11126399076406544
-0.34334681696554764,-0.12213306401872798,0.6266386710641546,-0.11126399076406544
-0.34334681696554764,-0.12213306401872798,0.6266386710641546,-0.11126399076406544
-0.34334681696554764,-0.12213306401872798,0.6266386710641546,-0.11126399076406544
-0.34334681696554764,-0.12213306401872798,3.4734356356780793,1.5057604901038193
0.9409828533583596,-0.06043753144341884,-0.7967598112428077,-0.2356504892923643
0.9409828533583596,10.366107473783826,-0.7967598112428077,-0.2356504892923643
-0.34334681696554764,-0.12213306401872798,-0.7967598112428077,-0.2356504892923643
-0.34334681696554764,-0.12213306401872798,-0.7967598112428077,-0.2356504892923643
0.9409828533583596,-0.07070366806395029,-0.7967598112428077,0.013122507764233389
-0.34334681696554764,-0.12213306401872798,0.6266386710641546,0.013122507764233389
-0.34334681696554764,-0.12213306401872798,-0.7967598112428077,-0.2356504892923643
-0.34334681696554764,-0.12213306401872798,-0.7967598112428077,-0.11126399076406544
-0.34334681696554764,-0.12213306401872798,-0.7967598112428077,-0.11126399076406544
-0.34334681696554764,-0.12213306401872798,0.6266386710641546,0.013122507764233389
-0.34334681696554764,-0.12213306401872798,0.6266386710641546,-0.11126399076406544
-0.34334681696554764,-0.12213306401872798,0.6266386710641546,0.13750900629253224
-0.34334681696554764,-0.12213306401872798,-0.7967598112428077,-0.11126399076406544
-0.34334681696554764,-0.12213306401872798,-0.7967598112428077,0.013122507764233389
2.225312523682267,-0.11226177880667852,-0.7967598112428077,0.013122507764233389
-0.34334681696554764,-0.12213306401872798,-0.7967598112428077,0.26189550482083107
-0.34334681696554764,-0.12213306401872798,0.6266386710641546,-0.11126399076406544
-0.34334681696554764,-0.12213306401872798,0.6266386710641546,0.13750900629253224
-0.34334681696554764,-0.12213306401872798,-0.7967598112428077,-0.2356504892923643
-0.34334681696554764,-0.12213306401872798,-0.7967598112428077,-0.2356504892923643
-0.34334681696554764,-0.12213306401872798,-0.7967598112428077,-0.2356504892923643
2.225312523682267,0.525670028022018,3.4734356356780793,0.5106685018774287
-0.34334681696554764,-0.12213306401872798,0.6266386710641546,-0.11126399076406544
-0.34334681696554764,-0.12213306401872798,-0.7967598112428077,-0.2356504892923643
-0.34334681696554764,-0.12213306401872798,-0.7967598112428077,-0.2356504892923643
-0.34334681696554764,-0.12213306401872798,-0.7967598112428077,-0.2356504892923643
-0.34334681696554764,-0.12213306401872798,-0.7967598112428077,-0.2356504892923643
0.9409828533583596,-0.11596351076119707,0.6266386710641546,0.013122507764233389
0.9409828533583596,-0.12028219804146871,-0.7967598112428077,-0.2356504892923643
-0.34334681696554764,-0.12213306401872798,-0.7967598112428077,-0.11126399076406544
-0.34334681696554764,-0.12213306401872798,-0.7967598112428077,-0.2356504892923643
-0.34334681696554764,-0.12213306401872798,-0.7967598112428077,0.013122507764233389
