funding_rounds,funding_total_usd,milestones,relationships
1.062343015685754,1.9744984187982424,0.2715813233442114,-0.11736245180040666
2.6991044134723388,0.43072326578919884,3.5460210027891694,0.9390121824783986
-0.5744183821008306,-0.19815616576092873,-0.8198985698041079,-0.11736245180040666
0.24396231679246166,-0.19815616576092873,0.2715813233442114,0.023487499436767364
-0.5744183821008306,-0.19815616576092873,-0.8198985698041079,-0.18778742741899368
-0.5744183821008306,-0.19815616576092873,1.3630612164925309,0.1643374506739414
-0.5744183821008306,-0.19815616576092873,0.2715813233442114,-0.04693747618181965
1.062343015685754,0.31731877813261844,-0.8198985698041079,-0.18778742741899368
-0.5744183821008306,-0.19815616576092873,-0.8198985698041079,-0.11736245180040666
-0.5744183821008306,-0.19815616576092873,0.2715813233442114,-0.11736245180040666
-0.5744183821008306,-0.19815616576092873,2.45454110964085,0.023487499436767364
0.24396231679246166,-0.1972970408544395,1.3630612164925309,-0.04693747618181965
-0.5744183821008306,-0.19815616576092873,0.2715813233442114,-0.11736245180040666
-0.5744183821008306,-0.19815616576092873,-0.8198985698041079,-0.18778742741899368
-0.5744183821008306,-0.19815616576092873,-0.8198985698041079,-0.18778742741899368
1.8807237145790463,2.0335066913355346,-0.8198985698041079,-0.04693747618181965
1.062343015685754,-0.1634818845350228,-0.8198985698041079,0.023487499436767364
-0.5744183821008306,-0.19815616576092873,-0.8198985698041079,-0.2582124030375807
-0.5744183821008306,-0.19815616576092873,0.2715813233442114,0.09391247505535438
-0.5744183821008306,-0.19815616576092873,-0.8198985698041079,-0.11736245180040666
-0.5744183821008306,-0.19815616576092873,0.2715813233442114,-0.04693747618181965
-0.5744183821008306,-0.19815616576092873,0.2715813233442114,-0.2582124030375807
-0.5744183821008306,-0.19815616576092873,0.2715813233442114,0.023487499436767364
-0.5744183821008306,-0.19815616576092873,-0.8198985698041079,-0.04693747618181965
0.24396231679246166,-0.17410066837922986,2.45454110964085,0.09391247505535438
-0.5744183821008306,-0.19815616576092873,0.2715813233442114,-0.2582124030375807
-0.5744183821008306,-0.19815616576092873,-0.8198985698041079,0.09391247505535438
-0.5744183821008306,-0.19815616576092873,0.2715813233442114,0.09391247505535438
-0.5744183821008306,-0.19815616576092873,-0.8198985698041079,-0.2582124030375807
-0.5744183821008306,-0.19815616576092873,-0.8198985698041079,-0.11736245180040666
-0.5744183821008306,-0.19815616576092873,-0.8198985698041079,-0.18778742741899368
-0.5744183821008306,-0.19815616576092873,-0.8198985698041079,-0.11736245180040666
-0.5744183821008306,-0.19815616576092873,0.2715813233442114,-0.11736245180040666
-0.5744183821008306,-0.19815616576092873,0.2715813233442114,-0.18778742741899368
1.062343015685754,0.3860487706517581,1.3630612164925309,-0.11736245180040666
1.062343015685754,0.6987702366138434,1.3630612164925309,-0.04693747618181965
1.8807237145790463,-0.1402511470635536,1.3630612164925309,0.37561237752970245
-0.5744183821008306,-0.19815616576092873,0.2715813233442114,0.30518740191111543
1.062343015685754,0.09394630244541467,-0.8198985698041079,0.5164623287668765
-0.5744183821008306,-0.19815616576092873,0.2715813233442114,0.09391247505535438
-0.5744183821008306,-0.19815616576092873,-0.8198985698041079,-0.11736245180040666
1.062343015685754,-0.15691817024944496,2.45454110964085,0.44603735314828946
0.24396231679246166,-0.19815616576092873,0.2715813233442114,-0.18778742741899368
-0.5744183821008306,-0.19815616576092873,0.2715813233442114,-0.18778742741899368
-0.5744183821008306,-0.19815616576092873,0.2715813233442114,-0.04693747618181965
-0.5744183821008306,-0.19815616576092873,0.2715813233442114,-0.18778742741899368
-0.5744183821008306,-0.19815616576092873,0.2715813233442114,0.09391247505535438
3.517485112365631,2.4823135424855165,1.3630612164925309,0.37561237752970245
0.24396231679246166,0.43759626504111276,-0.8198985698041079,-0.11736245180040666
-0.5744183821008306,-0.19815616576092873,0.2715813233442114,-0.18778742741899368
-0.5744183821008306,-0.19815616576092873,0.2715813233442114,0.44603735314828946
-0.5744183821008306,-0.19815616576092873,1.3630612164925309,-0.04693747618181965
-0.5744183821008306,-0.19815616576092873,0.2715813233442114,-0.18778742741899368
-0.5744183821008306,-0.19815616576092873,1.3630612164925309,-0.11736245180040666
-0.5744183821008306,-0.19815616576092873,1.3630612164925309,0.44603735314828946
0.24396231679246166,-0.16637706673989902,-0.8198985698041079,-0.04693747618181965
0.24396231679246166,0.1798587930943392,-0.8198985698041079,-0.18778742741899368
0.24396231679246166,2.3448535574472373,-0.8198985698041079,0.09391247505535438
1.8807237145790463,-0.04093630787339684,2.45454110964085,0.44603735314828946
-0.5744183821008306,-0.19815616576092873,-0.8198985698041079,-0.11736245180040666
1.062343015685754,0.10081930169732863,-0.8198985698041079,0.44603735314828946
-0.5744183821008306,-0.19815616576092873,0.2715813233442114,-0.11736245180040666
-0.5744183821008306,-0.19815616576092873,-0.8198985698041079,-0.2582124030375807
-0.5744183821008306,-0.19815616576092873,-0.8198985698041079,0.09391247505535438
-0.5744183821008306,-0.19815616576092873,0.2715813233442114,-0.18778742741899368
0.24396231679246166,0.05958130618584486,-0.8198985698041079,-0.18778742741899368
-0.5744183821008306,-0.19815616576092873,0.2715813233442114,-0.18778742741899368
-0.5744183821008306,-0.19815616576092873,-0.8198985698041079,-0.2582124030375807
1.062343015685754,1.4169986584388525,-0.8198985698041079,-0.04693747618181965
0.24396231679246166,0.04239880805605995,-0.8198985698041079,-0.2582124030375807
-0.5744183821008306,-0.19815616576092873,-0.8198985698041079,-0.2582124030375807
0.24396231679246166,-0.026331184463079672,-0.8198985698041079,0.023487499436767364
0.24396231679246166,-0.1637911695013589,-0.8198985698041079,-0.2582124030375807
-0.5744183821008306,-0.19815616576092873,1.3630612164925309,2.1362367679943777
-0.5744183821008306,-0.19815616576092873,-0.8198985698041079,0.023487499436767364
-0.5744183821008306,-0.19815616576092873,-0.8198985698041079,-0.2582124030375807
-0.5744183821008306,-0.19815616576092873,1.3630612164925309,0.09391247505535438
0.24396231679246166,3.2383434601960523,0.2715813233442114,-0.11736245180040666
-0.5744183821008306,-0.19815616576092873,0.2715813233442114,2.488361646087313
0.24396231679246166,-0.17410066837922986,-0.8198985698041079,-0.18778742741899368
-0.5744183821008306,-0.19815616576092873,0.2715813233442114,-0.04693747618181965
1.062343015685754,-0.026331184463079672,2.45454110964085,0.09391247505535438
-0.5744183821008306,-0.19815616576092873,-0.8198985698041079,-0.18778742741899368
-0.5744183821008306,-0.19815616576092873,0.2715813233442114,-0.18778742741899368
-0.5744183821008306,-0.19815616576092873,1.3630612164925309,0.023487499436767364
-0.5744183821008306,-0.19815616576092873,1.3630612164925309,0.5164623287668765
-0.5744183821008306,-0.19815616576092873,0.2715813233442114,-0.18778742741899368
-0.5744183821008306,-0.19815616576092873,-0.8198985698041079,-0.04693747618181965
-0.5744183821008306,-0.19815616576092873,0.2715813233442114,0.37561237752970245
-0.5744183821008306,-0.19815616576092873,1.3630612164925309,0.1643374506739414
0.24396231679246166,-0.15691817024944496,0.2715813233442114,0.023487499436767364
1.062343015685754,0.7125162351176713,0.2715813233442114,0.37561237752970245
-0.5744183821008306,-0.19815616576092873,0.2715813233442114,-0.04693747618181965
-0.5744183821008306,-0.19815616576092873,-0.8198985698041079,-0.2582124030375807
0.24396231679246166,-0.009148686333294766,-0.8198985698041079,-0.2582124030375807
-0.5744183821008306,-0.19815616576092873,-0.8198985698041079,-0.2582124030375807
-0.5744183821008306,-0.19815616576092873,-0.8198985698041079,-0.2582124030375807
-0.5744183821008306,-0.19815616576092873,-0.8198985698041079,-0.2582124030375807
-0.5744183821008306,-0.19815616576092873,0.2715813233442114,-0.11736245180040666
0.24396231679246166,-0.060696180722649484,-0.8198985698041079,-0.2582124030375807
1.8807237145790463,3.0458994811424613,-0.8198985698041079,0.09391247505535438
-0.5744183821008306,-0.19815616576092873,0.2715813233442114,-0.18778742741899368
-0.5744183821008306,-0.19815616576092873,0.2715813233442114,-0.2582124030375807
1.062343015685754,-0.19815616576092873,0.2715813233442114,1.2207120849527466
-0.5744183821008306,-0.19815616576092873,0.2715813233442114,0.1643374506739414
-0.5744183821008306,-0.19815616576092873,-0.8198985698041079,-0.18778742741899368
1.062343015685754,0.2898267811249626,-0.8198985698041079,-0.11736245180040666
-0.5744183821008306,-0.19815616576092873,1.3630612164925309,-0.2582124030375807
0.24396231679246166,-0.1294261732417891,-0.8198985698041079,-0.18778742741899368
-0.5744183821008306,-0.19815616576092873,1.3630612164925309,-0.18778742741899368
-0.5744183821008306,-0.19815616576092873,-0.8198985698041079,-0.2582124030375807
-0.5744183821008306,-0.19815616576092873,-0.8198985698041079,-0.2582124030375807
-0.5744183821008306,-0.19815616576092873,0.2715813233442114,-0.04693747618181965
1.062343015685754,-0.15646915720831742,-0.8198985698041079,-0.2582124030375807
0.24396231679246166,-0.150045170997531,0.2715813233442114,-0.2582124030375807
-0.5744183821008306,-0.19815616576092873,-0.8198985698041079,-0.11736245180040666
1.062343015685754,12.791812420356461,0.2715813233442114,-0.04693747618181965
-0.5744183821008306,-0.19815616576092873,-0.8198985698041079,-0.18778742741899368
0.24396231679246166,-0.1294261732417891,2.45454110964085,0.5164623287668765
0.24396231679246166,-0.17753716800518685,1.3630612164925309,-0.18778742741899368
1.8807237145790463,-0.1392545621720261,1.3630612164925309,0.1643374506739414
-0.5744183821008306,-0.19815616576092873,-0.8198985698041079,-0.18778742741899368
-0.5744183821008306,-0.19815616576092873,2.45454110964085,-0.04693747618181965
-0.5744183821008306,-0.19815616576092873,0.2715813233442114,-0.18778742741899368
-0.5744183821008306,-0.19815616576092873,1.3630612164925309,0.30518740191111543
-0.5744183821008306,-0.19815616576092873,1.3630612164925309,0.7981622312412245
-0.5744183821008306,-0.19815616576092873,0.2715813233442114,-0.04693747618181965
-0.5744183821008306,-0.19815616576092873,-0.8198985698041079,-0.11736245180040666
0.24396231679246166,-0.18355104235061157,-0.8198985698041079,-0.11736245180040666
-0.5744183821008306,-0.19815616576092873,0.2715813233442114,-0.04693747618181965
-0.5744183821008306,-0.19815616576092873,-0.8198985698041079,-0.04693747618181965
-0.5744183821008306,-0.19815616576092873,-0.8198985698041079,0.023487499436767364
-0.5744183821008306,-0.19815616576092873,-0.8198985698041079,-0.2582124030375807
-0.5744183821008306,-0.19815616576092873,-0.8198985698041079,-0.04693747618181965
-0.5744183821008306,-0.19815616576092873,2.45454110964085,-0.18778742741899368
-0.5744183821008306,-0.19815616576092873,0.2715813233442114,0.09391247505535438
-0.5744183821008306,-0.19815616576092873,-0.8198985698041079,-0.2582124030375807
1.062343015685754,0.5235087556900373,0.2715813233442114,-0.18778742741899368
-0.5744183821008306,-0.19815616576092873,-0.8198985698041079,-0.2582124030375807
1.062343015685754,-0.15498895372442897,1.3630612164925309,-0.18778742741899368
1.8807237145790463,0.09222805263243618,4.637500895937489,-0.18778742741899368
-0.5744183821008306,-0.19815616576092873,-0.8198985698041079,-0.11736245180040666
-0.5744183821008306,-0.19815616576092873,-0.8198985698041079,-0.2582124030375807
-0.5744183821008306,-0.19815616576092873,1.3630612164925309,-0.18778742741899368
-0.5744183821008306,-0.19815616576092873,0.2715813233442114,-0.18778742741899368
-0.5744183821008306,-0.19815616576092873,0.2715813233442114,-0.11736245180040666
0.24396231679246166,-0.19471966613497174,0.2715813233442114,-0.18778742741899368
-0.5744183821008306,-0.19815616576092873,0.2715813233442114,-0.11736245180040666
0.24396231679246166,-0.19815616576092873,1.3630612164925309,-0.04693747618181965
0.24396231679246166,0.09394630244541467,2.45454110964085,0.09391247505535438
-0.5744183821008306,-0.19815616576092873,0.2715813233442114,-0.18778742741899368
2.6991044134723388,1.4169986584388525,-0.8198985698041079,0.9390121824783986
-0.5744183821008306,-0.19815616576092873,-0.8198985698041079,-0.18778742741899368
-0.5744183821008306,-0.19815616576092873,-0.8198985698041079,-0.2582124030375807
-0.5744183821008306,-0.19815616576092873,-0.8198985698041079,-0.2582124030375807
0.24396231679246166,-0.060696180722649484,-0.8198985698041079,0.023487499436767364
-0.5744183821008306,-0.19815616576092873,0.2715813233442114,-0.04693747618181965
-0.5744183821008306,-0.19815616576092873,0.2715813233442114,0.44603735314828946
-0.5744183821008306,-0.19815616576092873,1.3630612164925309,-0.04693747618181965
-0.5744183821008306,-0.19815616576092873,-0.8198985698041079,-0.18778742741899368
-0.5744183821008306,-0.19815616576092873,-0.8198985698041079,-0.18778742741899368
-0.5744183821008306,-0.19815616576092873,-0.8198985698041079,-0.2582124030375807
-0.5744183821008306,-0.19815616576092873,-0.8198985698041079,-0.18778742741899368
1.062343015685754,0.045835307682016935,2.45454110964085,-0.04693747618181965
0.24396231679246166,0.42041376691132787,-0.8198985698041079,-0.11736245180040666
1.8807237145790463,1.1223188155130412,0.2715813233442114,-0.18778742741899368
1.062343015685754,0.8327937220261656,1.3630612164925309,0.30518740191111543
-0.5744183821008306,-0.19815616576092873,-0.8198985698041079,-0.2582124030375807
-0.5744183821008306,-0.19815616576092873,0.2715813233442114,-0.11736245180040666
0.24396231679246166,-0.19815616576092873,-0.8198985698041079,-0.18778742741899368
1.062343015685754,0.24858878561347883,1.3630612164925309,-0.18778742741899368
0.24396231679246166,-0.1706641687532729,1.3630612164925309,-0.11736245180040666
-0.5744183821008306,-0.19815616576092873,-0.8198985698041079,-0.2582124030375807
-0.5744183821008306,-0.19815616576092873,-0.8198985698041079,-0.2582124030375807
0.24396231679246166,-0.1294261732417891,1.3630612164925309,-0.04693747618181965
0.24396231679246166,-0.11842937443872677,1.3630612164925309,-0.11736245180040666
0.24396231679246166,-0.11911667436391817,1.3630612164925309,-0.18778742741899368
0.24396231679246166,-0.10537067586009025,1.3630612164925309,0.09391247505535438
-0.5744183821008306,-0.19815616576092873,1.3630612164925309,-0.18778742741899368
-0.5744183821008306,-0.19815616576092873,0.2715813233442114,0.30518740191111543
3.517485112365631,0.6094212463389619,2.45454110964085,0.6573122800040505
1.062343015685754,-0.11825754945742892,0.2715813233442114,0.023487499436767364
-0.5744183821008306,-0.19815616576092873,-0.8198985698041079,0.023487499436767364
-0.5744183821008306,-0.19815616576092873,-0.8198985698041079,-0.2582124030375807
-0.5744183821008306,-0.19815616576092873,-0.8198985698041079,-0.2582124030375807
0.24396231679246166,-0.1637911695013589,-0.8198985698041079,-0.11736245180040666
1.062343015685754,-0.18265933942766824,-0.8198985698041079,-0.04693747618181965
-0.5744183821008306,-0.19815616576092873,-0.8198985698041079,-0.2582124030375807
0.24396231679246166,-0.1969533908918438,-0.8198985698041079,-0.2582124030375807
-0.5744183821008306,-0.19815616576092873,-0.8198985698041079,-0.18778742741899368
-0.5744183821008306,-0.19815616576092873,0.2715813233442114,-0.04693747618181965
-0.5744183821008306,-0.19815616576092873,1.3630612164925309,-0.18778742741899368
0.24396231679246166,-0.19815616576092873,1.3630612164925309,0.37561237752970245
-0.5744183821008306,-0.19815616576092873,-0.8198985698041079,-0.2582124030375807
-0.5744183821008306,-0.19815616576092873,-0.8198985698041079,-0.2582124030375807
2.6991044134723388,0.6826186883718456,1.3630612164925309,0.44603735314828946
0.24396231679246166,-0.026331184463079672,1.3630612164925309,0.7277372556226375
